,objFn_best,objFn_avg
2035,810.0129804336734,810.066159739266
2036,810.0037710436527,810.052743089203
2037,810.0019980619119,810.0422549837466
2038,809.9936078120539,810.0327628649006
2039,809.9842985125281,810.027685716813
2040,809.9782756986617,810.0196486991447
2041,809.9782756986617,810.0139151165015
2042,809.9577039500683,810.0015226919814
2043,809.9522184619598,809.9908407108671
2044,809.9445520714175,809.9782468375778
2045,809.9286526589092,809.9676144351596
2046,809.9286526589092,809.9577500744007
2047,809.9077490155842,809.9469809968072
2048,809.8755176634771,809.9305195785281
2049,809.8755176634771,809.92411923991
2050,809.8755176634771,809.9168759931486
2051,809.8690538170943,809.9057198837394
2052,809.8690538170943,809.8940889302661
2053,809.8565228912285,809.8849142079617
2054,809.8530790880741,809.8815762363488
2055,809.8365298754201,809.8722153285195
2056,809.8280314682786,809.8653339299846
2057,809.8280314682786,809.8597586222968
2058,809.8242057950939,809.8556625672269
2059,809.8237181868225,809.8488543907079
2060,809.8221182587847,809.8415529120167
2061,809.8221182587847,809.8375352182603
2062,809.8041321844673,809.833178382309
2063,809.8041321844673,809.8303047047648
2064,809.7826169997833,809.8219359879529
2065,809.7743529725801,809.8115783756163
2066,809.7743529725801,809.8027781626323
2067,809.766385917596,809.7907460784917
2068,809.739416679968,809.7792922399964
2069,809.7351529457803,809.7724192394235
2070,809.7307668162417,809.7590299098907
2071,809.7307668162417,809.7543452139317
2072,809.7152136450818,809.745407208958
2073,809.7088266776692,809.7365167315893
2074,809.6898713286424,809.72661235904
2075,809.6842840594774,809.718680148806
2076,809.6842840594774,809.7122538446794
2077,809.6842840594774,809.7079375586842
2078,809.6342403048305,809.7001038480719
2079,809.6342403048305,809.6962694229637
2080,809.6342403048305,809.6875940191728
2081,809.6342403048305,809.6784171511965
2082,809.6098957718483,809.6696814319911
2083,809.6098957718483,809.654879697702
2084,809.6074656332966,809.6427465226149
2085,809.5878439035804,809.6286623624866
2086,809.5878439035804,809.6181032186121
2087,809.5870478633765,809.6096780065091
2088,809.5560190620448,809.5974245146118
2089,809.5560190620448,809.5945839940033
2090,809.5421488950625,809.5822674893367
2091,809.5412701398749,809.5741396585415
2092,809.524661999237,809.5630967110162
2093,809.524661999237,809.5546162875505
2094,809.4966365618233,809.5449215009736
2095,809.4966365618233,809.5349844584787
2096,809.4966365618233,809.5287661147607
2097,809.4966365618233,809.5250865835566
2098,809.490983618944,809.5191995496104
2099,809.4845977906238,809.511297296463
2100,809.4845977906238,809.5074788603166
2101,809.4845977906238,809.5036152053779
2102,809.47776530316,809.4953062473471
2103,809.47776530316,809.4926636306428
2104,809.47776530316,809.4911437792365
2105,809.4712549633841,809.4889246742831
2106,809.4564447124534,809.4862859234062
2107,809.4564447124534,809.4845797905006
2108,809.4531560452074,809.4804846057975
2109,809.4355752585833,809.475069658013
2110,809.4355752585833,809.4691662643838
2111,809.4355752585833,809.4664117793127
2112,809.4355752585833,809.4619452096674
2113,809.4317520131617,809.4559944531467
2114,809.4317520131617,809.4527797399506
2115,809.4317520131617,809.4496902552208
2116,809.4317520131617,809.4450783474059
2117,809.4258147997729,809.441252005199
2118,809.4174488050992,809.4380335857783
2119,809.4174488050992,809.4347483219385
2120,809.4067167275151,809.4317662526432
2121,809.4067167275151,809.4287530243681
2122,809.4054629942179,809.4246472848813
2123,809.4047597062706,809.4216547788253
2124,809.3899468083233,809.4170368395111
2125,809.3899468083233,809.4144334763483
2126,809.3689043676751,809.4088795059397
2127,809.3689043676751,809.4053210967403
2128,809.3689043676751,809.4000445891585
2129,809.3683782136055,809.3953933863157
2130,809.3683782136055,809.3912969822708
2131,809.3683782136055,809.388363391972
2132,809.3678479412226,809.3831786047457
2133,809.366145038458,809.3793314436973
2134,809.3556260241421,809.3747583114304
2135,809.3556260241421,809.3712764100242
2136,809.3556260241421,809.3672872021405
2137,809.3428219585289,809.3627193290374
2138,809.3428219585289,809.3604201158905
2139,809.335218632927,809.3566530799822
2140,809.3342993173386,809.352764827048
2141,809.3316686902092,809.3465902104249
2142,809.3184122251998,809.3433596014705
2143,809.3184122251998,809.3394538465237
2144,809.3184122251998,809.3362891039033
2145,809.3074044235997,809.3315705093186
2146,809.3074044235997,809.3271465843652
2147,809.3074044235997,809.3239633221671
2148,809.2865425780645,809.318411283086
2149,809.2865425780645,809.3131327675466
2150,809.2865425780645,809.3074238721819
2151,809.2863670712148,809.2999613869735
2152,809.2815763378788,809.2953892874687
2153,809.2754394766504,809.2898338952912
2154,809.2754394766504,809.2864142177199
2155,809.2623653966555,809.2833323085594
2156,809.2623653966555,809.2810712234947
2157,809.2623653966555,809.2796058575678
2158,809.258542612596,809.2766646956019
2159,809.258542612596,809.2735147671862
2160,809.2413127778683,809.2672373179545
2161,809.2261934084371,809.2597943601397
2162,809.219925436599,809.2520847792823
2163,809.219925436599,809.2465596627331
2164,809.219925436599,809.2440381306158
2165,809.1814337362788,809.2367294478283
2166,809.1660436902305,809.2252514397481
2167,809.1660436902305,809.216620348943
2168,809.1660436902305,809.2064234295685
2169,809.1660436902305,809.197762728902
2170,809.1636441764396,809.1925125159707
2171,809.1636441764396,809.1854642327406
2172,809.1599493767268,809.1810788826789
2173,809.1591635529807,809.1773191236846
2174,809.1574821766426,809.1708714690228
2175,809.1517928748457,809.1670601003897
2176,809.1440633375942,809.1610663466655
2177,809.1440633375942,809.1591993511684
2178,809.1340187066933,809.1554577802387
2179,809.1340187066933,809.1530938119082
2180,809.1340187066933,809.1507519129492
2181,809.1340187066933,809.1472350079943
2182,809.1283217418031,809.143475422326
2183,809.1257540893968,809.1408303945184
2184,809.1131562463961,809.135741158502
2185,809.1131562463961,809.131783187739
2186,809.112070181267,809.1281134846527
2187,809.1053740807046,809.124029231101
2188,809.0958176845318,809.11961543632
2189,809.0958176845318,809.1138850065558
2190,809.0950012084311,809.107677063171
2191,809.0910350136925,809.103609001664
2192,809.087856936789,809.1003705841589
2193,809.0803572789475,809.0977406327755
2194,809.0721283208271,809.0944698747112
2195,809.0710169971348,809.0900387160975
2196,809.0634541269957,809.0863257149036
2197,809.0634541269957,809.0820999753813
2198,809.0634541269957,809.0778448885754
2199,809.0616109479995,809.0749583223783
2200,809.0580779768037,809.0717183032632
2201,809.0580779768037,809.0698654222338
2202,809.0573112900357,809.0664207478201
2203,809.0099258311265,809.0600499454471
2204,809.0099258311265,809.0576452381214
2205,809.0097360691811,809.0519746787445
2206,808.9989708808923,809.0474861008571
2207,808.9989708808923,809.0411645918889
2208,808.9989708808923,809.0356082084922
2209,808.9888706917646,809.0225786898933
2210,808.972552004586,809.0129989236519
2211,808.972552004586,809.0023860887719
2212,808.972552004586,808.9971671053526
2213,808.9610151976881,808.9896560219787
2214,808.9606832572988,808.9846353214299
2215,808.9241845295151,808.9732597681686
2216,808.9206501656756,808.9651427604289
2217,808.9206501656756,808.9594641382514
2218,808.8940939221204,808.9483507595428
2219,808.8940939221204,808.9409319513395
2220,808.8850682281852,808.9315926023914
2221,808.8725787813337,808.925065855144
2222,808.8725787813337,808.9176639984582
2223,808.8401131623058,808.9017522486816
2224,808.8019660006456,808.8844413082751
2225,808.8019660006456,808.8710216392773
2226,808.7879434906018,808.8545937300473
2227,808.7643865399264,808.8405598044741
2228,808.7643865399264,808.8331336834357
2229,808.7487975865041,808.823015766296
2230,808.7077060810359,808.8074691827478
2231,808.6978593410862,808.7932083296405
2232,808.6978593410862,808.7844152700236
2233,808.6824453713326,808.7678844349558
2234,808.6728796423031,808.7521588135465
2235,808.6519298269452,808.7267976031482
2236,808.6455270934962,808.7095904017855
2237,808.6058862947724,808.6821095172526
2238,808.5863739157758,808.670120852452
2239,808.5682543619694,808.6482108248256
2240,808.5682543619694,808.6342992083916
2241,808.5661552784925,808.6201567974961
2242,808.5584949153786,808.6080198476625
2243,808.5584949153786,808.5926893088853
2244,808.522870476211,808.5827760481899
2245,808.5203407494886,808.5636956635772
2246,808.4459707543883,808.5447628741899
2247,808.4459707543883,808.5290685972279
2248,808.4349760571382,808.5079488441966
2249,808.4349760571382,808.4869208107066
2250,808.3235001882734,808.4564306348686
2251,808.3235001882734,808.4367643681306
2252,808.3235001882734,808.4174395746262
2253,808.3235001882734,808.3927851926384
2254,808.2869513359035,808.363721234884
2255,808.2020699266405,808.3354975068816
2256,808.136464207395,808.3129876478563
2257,808.1145748474937,808.2767930356443
2258,808.0224333670582,808.2489121648184
2259,807.8643288761643,808.1997070042904
2260,807.8643288761643,808.1493621658788
2261,807.8643288761643,808.114809757444
2262,807.8643288761643,808.0783617359598
2263,807.4957758706673,807.9964554544165
2264,807.4957758706673,807.9067836934196
2265,807.1697552933964,807.8065278024146
2266,807.1697552933964,807.6650217397315
2267,807.1139915377402,807.5544140310133
2268,807.0503910826396,807.4456236120926
2269,806.9695520490643,807.3246794913058
2270,806.9695520490643,807.2518806960724
2271,806.7653085836284,807.1529587374075
2272,806.7653085836284,807.0905663987394
2273,806.7257403654729,806.9996998477374
2274,806.7257403654729,806.9312175070728
2275,806.7257403654729,806.8849128433455
2276,806.5521770416277,806.8382936398028
2277,806.5235465147995,806.7802606576156
2278,806.40692984845,806.7219114253652
2279,806.3728482131911,806.6470438117285
2280,806.1623454546173,806.5522962430878
2281,806.1623454546173,806.463868009328
2282,805.9352730947251,806.3303218615929
2283,805.9352730947251,806.2421906397387
2284,805.882538568068,806.1502959749848
2285,805.8803820047498,806.0845063915965
2286,805.772977937712,806.0080346267127
2287,805.6626580563166,805.9423659856295
2288,805.5164416125991,805.8590591485753
2289,805.5164416125991,805.7869580475398
2290,805.5034927135482,805.746857610229
2291,805.4447138653961,805.6581227868465
2292,805.1803091415787,805.5764508371698
2293,805.1803091415787,805.5329946515491
2294,805.1803091415787,805.4693742020592
2295,805.1227936834587,805.3984648144051
2296,804.8950807963299,805.3421041161547
2297,804.8950807963299,805.2656723884284
2298,804.8950807963299,805.1590140432752
2299,804.8919011728906,805.0834016206393
2300,804.7399611131318,805.0103924032045
2301,804.7399611131318,804.9656207832433
2302,804.5199524471965,804.8871721701632
2303,804.4996662414273,804.8320971507607
2304,804.4996662414273,804.7844171036229
2305,804.425664243487,804.7156296181819
2306,804.4188138348591,804.6433134782606
2307,804.3878415862273,804.5656764482342
2308,804.3089614154319,804.4698733035056
2309,804.3089614154319,804.4195079635479
2310,804.3089614154319,804.3935775797103
2311,804.2707961398389,804.3583579449408
2312,804.2691277821525,804.3301363463341
2313,804.2597547602629,804.3066876645865
2314,804.1868015307091,804.279252124043
2315,804.1720688696072,804.2574044847184
2316,804.1698014353215,804.2357268000816
2317,804.1541738458527,804.2151273943076
2318,804.0899036359567,804.1975717257106
2319,804.0899036359567,804.1725442418058
2320,804.0899036359567,804.1616593089996
2321,804.0629923382397,804.1416088336189
2322,804.0531496878494,804.1217259040011
2323,804.0052061086279,804.1108984770163
2324,803.9456740690737,804.0956533584799
2325,803.9059393890243,804.0505367845732
2326,803.9059393890243,804.0324507782581
2327,803.827723995625,804.0046272426005
2328,803.7833246309026,803.955016914961
2329,803.7730611076001,803.9132286357446
2330,803.7677514886815,803.8760917115233
2331,803.695182826286,803.8424728802821
2332,803.656732084951,803.80664675439
2333,803.656732084951,803.7848312136431
2334,803.656732084951,803.756289763873
2335,803.656732084951,803.7302282379655
2336,803.656732084951,803.7035364990344
2337,803.6464721927947,803.6847323405101
2338,803.6464721927947,803.6707401520254
2339,803.585470894609,803.6569726829716
2340,803.4914517427815,803.6387471833186
2341,803.4914517427815,803.6172008840064
2342,803.4171944766446,803.5949205525574
2343,803.4171944766446,803.5613285394157
2344,803.4059903127115,803.5246944843043
2345,803.4042000727981,803.4928989545814
2346,803.352472146998,803.4485610117605
2347,803.3280765185889,803.4185297858522
2348,803.3280765185889,803.3961567723369
2349,803.2948528630586,803.3755690866329
2350,803.2570875870872,803.3490130119603
2351,803.2514387669861,803.3274466093098
2352,803.2514387669861,803.3117288407334
2353,803.1899293988981,803.2825735027334
2354,803.087070481636,803.2553214778192
2355,803.087070481636,803.2361033937348
2356,803.0571552964346,803.2133292556153
2357,803.0571552964346,803.185814275344
2358,802.9435085237021,803.1472161949041
2359,802.8914326165634,803.1060386917653
2360,802.698410421837,803.0593937847359
2361,802.5848920846169,802.9935367778921
2362,802.3327991580688,802.9067947115661
2363,801.836753021484,802.8053702827823
2364,801.836753021484,802.7381152601575
2365,801.836753021484,802.6354913856964
2366,801.836753021484,802.5809684541147
2367,801.8241698118,802.4261189331085
2368,801.477603657685,802.2174775943184
2369,801.1497927326279,801.9316463062293
2370,801.1497927326279,801.7131751049407
2371,801.1465578177025,801.5129649976641
2372,800.9401383212362,801.3681569293548
2373,800.9401383212362,801.2554442198293
2374,800.9401383212362,801.1678296320483
2375,800.9401383212362,801.0911390558178
2376,800.9183851580964,801.0366126649986
2377,800.9049513234321,800.9847868790271
2378,800.8272391037386,800.9470659072068
2379,800.8272391037386,800.9108823394428
2380,800.8272391037386,800.8999096247001
2381,800.8272391037386,800.8814830038139
2382,800.8272391037386,800.8680067069487
2383,800.8189158491617,800.8500142933838
2384,800.8044870289126,800.8383003805898
2385,800.8044870289126,800.8283259943059
2386,800.8000434503085,800.819396491754
2387,800.7844976961264,800.8117301070499
2388,800.7809958979326,800.8044896278699
2389,800.7499823541747,800.790280123791
2390,800.7394568492239,800.7806844061953
2391,800.7394568492239,800.7715884176985
2392,800.7311443604838,800.7599455260713
2393,800.6941805612915,800.7498109557406
2394,800.671523535811,800.7379509579107
2395,800.6396279465907,800.7211478105786
