,objFn_best,objFn_avg
3183,318.05625242291956,57767.97474108999
3184,318.0551260227266,51720.95151794479
3185,318.0551260227266,54906.34967538883
3186,318.0551260227266,44594.62700257683
3187,318.0444494130267,57030.26047708081
3188,318.0444494130267,53343.92343371978
3189,318.0214160579567,56042.169716287026
3190,318.0213893093972,62283.09524818652
3191,318.0213893093972,65065.65323899933
3192,318.0207987168546,68296.22390217098
3193,318.0207987168546,65782.65522309385
3194,318.0127557981538,55476.199160201395
3195,318.00880780717495,69316.20866417937
3196,318.00880780717495,56734.01149971243
3197,318.00880780717495,59721.451344608795
3198,318.00880780717495,70673.36620966531
3199,318.00880780717495,55842.23250947443
3200,318.00880780717495,60607.99170557366
3201,318.00880780717495,67183.03829353143
3202,318.00869789671657,71593.13048192472
3203,317.9743199641061,59060.28995531062
3204,317.9743199641061,56058.2560513257
3205,317.9743199641061,63308.54657545984
3206,317.973702623004,57425.07144021961
3207,317.5684160824512,65774.6631472014
3208,317.5684160824512,59534.866159633966
3209,317.5684160824512,61722.89004774715
3210,317.5684160824512,73006.9424168846
3211,317.5684160824512,63613.76915483693
3212,317.5684160824512,68575.62356683168
3213,317.5664638058007,57891.63180053618
3214,315.6242729100937,68665.64347508136
3215,315.6242729100937,60370.6015252996
3216,315.6242729100937,58080.400601525995
3217,315.6242729100937,49569.25388246572
3218,315.6242729100937,62368.26010300425
3219,315.6217300409005,69812.21872918273
3220,315.4701434071461,64098.12115287817
3221,315.3617153841499,43453.3771760567
3222,315.3617153841499,53720.21679813043
3223,315.31003049798653,43120.965853554386
3224,315.2747881136625,56710.31137649979
3225,315.27379016965375,49038.25192534743
3226,315.25268557881674,50709.97757142069
3227,315.21964211028967,51817.08848264896
3228,315.21964211028967,63598.592313645284
3229,315.21698980210317,59726.79905283643
3230,315.21698980210317,61901.145842471735
3231,315.21698980210317,56311.16007375288
3232,315.21698980210317,55595.862179927244
3233,315.21698980210317,53948.13565681289
3234,315.21698980210317,52290.35564745072
3235,315.21698980210317,52958.72465065368
3236,315.21698980210317,60784.58036084
3237,315.21698980210317,69782.94093659325
3238,315.21698980210317,53283.59382682061
3239,315.21698980210317,60356.5896115639
3240,314.395963299528,56327.58618570522
3241,314.395963299528,63075.47291689726
3242,314.395963299528,66455.8374423808
3243,314.395963299528,79784.40875973826
3244,314.395963299528,68970.3991425207
3245,314.395963299528,67591.13713970856
3246,314.395963299528,63591.48964921406
3247,314.395963299528,62513.85813984435
3248,314.395963299528,74095.24996220457
3249,314.395963299528,64316.797317625045
3250,314.395963299528,67534.4961382208
3251,314.3633806665246,54325.82103787237
3252,314.361428389874,51163.79052952505
3253,314.361428389874,57585.753040331416
3254,314.361428389874,66484.74324836004
3255,314.35919644140057,73284.94866813322
3256,314.35871575931634,59939.66519496792
3257,314.35871575931634,53334.249834001814
3258,314.12574425539435,61620.25534889813
3259,314.12574425539435,64445.41188092551
3260,314.12574425539435,56046.047752946215
3261,314.12574425539435,60604.18022609522
3262,314.12574425539435,63310.39761946206
3263,314.12574425539435,88539.82349738757
3264,314.12515366285174,77110.37991169876
3265,314.12515366285174,84223.62443562648
3266,314.12515366285174,71580.69608929743
3267,314.12515366285174,64084.750008172654
3268,314.12515366285174,70354.48414417998
3269,314.1194821716841,52321.913874232465
3270,314.11752989503356,57778.42077833176
3271,314.11752989503356,70618.73955240412
3272,314.11752989503356,73205.5080136025
3273,314.11752989503356,75464.63559869
3274,314.11752989503356,77380.00080487138
3275,314.11484100700676,68918.94529648068
3276,314.11484100700676,52854.11986218445
3277,313.0205758076608,63882.02141790205
3278,313.0205758076608,59034.764791666064
3279,313.0205758076608,56992.820549097785
3280,312.5603025426416,66132.19226647944
3281,312.55982186055735,67499.22884013288
3282,312.5505437285614,53812.68033417971
3283,312.54954578455266,51240.08204363437
3284,312.54954578455266,61022.50696048182
3285,312.54954578455266,60185.80449089617
3286,312.54954578455266,68595.9537224426
3287,312.54954578455266,55859.93441720144
3288,312.54954578455266,70055.57513475248
3289,312.54954578455266,66125.30294549942
3290,312.54954578455266,78267.61662291449
3291,312.53928790719533,74271.94459163025
3292,312.53928790719533,63557.99042263345
3293,312.53928790719533,60397.47395618257
3294,312.53869731465267,66091.0075955637
3295,312.53869731465267,72970.7934902222
3296,312.208369898669,77804.61093796456
3297,312.208369898669,85068.58338818315
3298,312.20630818302516,77802.0256583733
3299,312.20630818302516,73094.91886713548
3300,311.38042247244493,79491.89125120411
3301,311.38042247244493,67923.7983252504
3302,311.38042247244493,53998.6296327804
3303,311.38042247244493,81000.49802410357
3304,311.3798318799023,59506.47263256729
3305,311.3798318799023,74108.53948958048
3306,311.3798318799023,58642.14750613214
3307,310.79787723253133,54303.53667524606
3308,310.79787723253133,71858.12915223035
3309,310.79787723253133,69614.31976640146
3310,310.7958155168875,70672.53009496377
3311,310.7958155168875,59938.924120337644
3312,310.7958155168875,62635.39770043022
3313,310.7958155168875,66476.32319292419
3314,310.7958155168875,59488.139349319245
3315,310.7958155168875,68241.61232694397
3316,310.7958155168875,64588.71146565936
3317,310.7958155168875,72831.68940118433
3318,310.7958155168875,75437.09177036765
3319,310.7958155168875,78076.69029168892
3320,310.7958155168875,81686.1220949611
3321,310.7958155168875,57768.257272847746
3322,310.7958155168875,70085.21288298983
3323,310.7958155168875,71019.17101000836
3324,310.7958155168875,61415.08670384214
3325,310.7958155168875,68210.34958703803
3326,310.6681841712247,67903.86054512484
3327,310.6681841712247,58220.54340706998
3328,310.6681841712247,75181.75361198421
3329,310.65621786508166,63713.612008498625
3330,310.65562727253905,69955.6094426936
3331,310.65562727253905,67179.88756146662
3332,310.4974232655888,60972.59645874174
3333,310.4974232655888,54326.787439423766
3334,310.4974232655888,60970.234132319056
3335,310.49690600366426,52365.42416733807
3336,310.49690600366426,67535.6413464439
3337,310.49690600366426,67157.23211672863
3338,310.49690600366426,70022.32606171946
3339,310.49690600366426,69045.54852589066
3340,310.49690600366426,72373.85068170585
3341,310.49690600366426,65126.8115589524
3342,310.49690600366426,67183.12636986845
3343,310.48937455743874,61390.07106490861
3344,310.48452143556204,65424.474026968426
3345,310.48452143556204,64449.76491568346
3346,310.48452143556204,74856.67050956728
3347,310.4840041736375,83360.69778610111
3348,310.4840041736375,68992.7555832301
3349,310.48351367259227,65081.87971192456
3350,310.48351367259227,61251.33241825937
3351,310.48351367259227,66844.86454607466
3352,310.48351367259227,70704.65790103665
3353,310.48351367259227,74924.72189653134
3354,310.48351367259227,72216.8064793504
3355,310.48351367259227,58497.01212312948
3356,310.48351367259227,62315.06584271415
3357,310.48351367259227,56874.31159727004
3358,310.48351367259227,54498.357907568876
3359,310.48351367259227,56323.7062012525
3360,310.48351367259227,73021.63162947926
3361,310.48351367259227,77501.03862418413
3362,310.46924237806724,88312.96142047035
3363,310.4681443548809,74333.233366341
3364,310.4681443548809,59931.05558657646
3365,310.4681443548809,61239.530048111876
3366,310.4681443548809,60403.683465012415
3367,310.4681443548809,62974.786899093146
3368,310.19453806915453,61226.64030080869
3369,310.19453806915453,77347.04159818956
3370,310.1745739197358,92675.18203113762
3371,310.1745739197358,73261.47091447408
3372,310.0989228186523,73364.99647423883
3373,310.0989228186523,83319.66827703296
3374,310.0989228186523,79531.70901639292
3375,309.33048425135496,76740.58758089867
3376,309.33048425135496,70574.47301622517
3377,309.31300674311507,61597.349954606725
3378,308.97245019920643,58484.77321560183
3379,308.9591545245978,69945.40561012729
3380,308.9591545245978,57904.785361987
3381,308.902032886367,54798.986704070005
3382,308.902032886367,57447.410537551244
3383,308.902032886367,47545.45821040988
3384,308.902032886367,46013.90551319108
3385,308.9015522042828,48541.27006519712
3386,308.9015522042828,49552.29534373805
3387,308.9015522042828,61216.62384275813
3388,308.9015522042828,53341.234816118216
3389,308.9015522042828,67561.65151026941
3390,308.9015522042828,75979.33738444553
3391,308.9015522042828,50678.07978876087
3392,308.8946729585692,51214.575919469215
3393,308.8946729585692,69299.42970901294
3394,308.8940556174671,64708.64007750479
3395,308.8940556174671,71111.11825973983
3396,308.8940556174671,59935.037472823096
3397,308.8940556174671,73312.43100008165
3398,308.8940556174671,71780.83327374708
3399,308.8940556174671,76240.30521076875
3400,308.2514886586283,62812.37863316612
3401,308.2514886586283,49153.23055201754
3402,308.2514886586283,63577.87304852871
3403,308.2514886586283,52877.68206722516
3404,308.2514886586283,70020.7465758071
3405,308.2514886586283,75406.25610323926
3406,308.2499110095023,63987.42862498584
3407,308.2499110095023,57122.46718877243
3408,308.2444574709254,62923.06728250064
3409,308.2444574709254,58203.38179877698
3410,308.2444574709254,67908.00499001543
3411,308.2444574709254,53375.72605626627
3412,308.2444574709254,52412.6405394564
3413,308.2444574709254,68592.68578081163
3414,308.2444574709254,77419.49645302877
3415,308.2442674656075,57590.307809495294
3416,308.2377446314818,53399.03185496951
3417,308.2377446314818,69373.27521174448
3418,308.2377446314818,49619.6214783127
3419,308.23343501931237,56566.443369663975
3420,308.23343501931237,58666.10505698742
3421,308.23343501931237,62933.880455240964
3422,308.23343501931237,71015.89628605155
3423,308.23343501931237,53363.08783952545
3424,308.23343501931237,59474.87646441927
3425,308.23343501931237,58907.38911482508
3426,308.14717327552523,59724.27398613928
3427,308.14717327552523,60372.11027688161
3428,308.1461753315165,61644.91029611131
3429,308.1461753315165,64356.79800758937
3430,308.14536798509647,56282.571918361195
3431,308.14536798509647,59739.41017083217
3432,308.14536798509647,51670.58346351023
3433,308.14536798509647,45381.67666805114
3434,308.14536798509647,64168.74459160637
3435,308.14536798509647,71777.08257337587
3436,308.13204580672135,66152.7101810771
3437,308.13204580672135,74145.23384652204
3438,308.1310478627126,64769.86521898352
3439,307.558855834477,56076.61377681717
3440,307.558855834477,62810.63311086815
3441,307.558855834477,67201.75261502941
3442,307.558855834477,49625.50807370811
3443,307.558855834477,65736.74814262355
3444,307.55804789578616,61990.280252204524
3445,307.5575182337933,60304.01898582187
3446,307.4991763792983,58729.414592781446
3447,307.4991763792983,56826.02585637413
3448,307.37678193314173,66795.52939450963
3449,307.37678193314173,67537.849066625
3450,307.37678193314173,63481.33100146619
3451,307.37678193314173,71614.74995399306
3452,307.37678193314173,80162.83115210362
3453,307.37678193314173,64346.5311547758
3454,307.3167758136273,56389.67829127164
3455,307.3167758136273,45806.23769332953
3456,307.3162461516344,52307.12870433795
3457,307.3162461516344,44552.60504053559
3458,307.3162461516344,51178.292537304806
3459,307.3162461516344,47319.92046242909
3460,307.3162461516344,57143.480186324414
3461,307.3162461516344,69492.90796888112
3462,307.3141748328119,62669.64690862594
3463,307.21765736024264,71436.54682650855
3464,307.21765736024264,62534.94566480585
3465,307.0895543043003,66469.3344260311
3466,307.0512194647833,58335.715917434565
3467,307.0469997787541,58191.3394874314
3468,307.0449284599316,74669.76488239922
3469,307.0449284599316,63069.30210216242
3470,307.0449284599316,82816.77799340033
3471,307.0449284599316,58940.279169620175
3472,307.0449284599316,54789.5597485116
3473,307.0449284599316,57456.521213011125
3474,307.0449284599316,65133.99420522922
3475,307.0449284599316,64638.053486113124
3476,307.0447384546137,71787.26103459108
3477,307.0447384546137,63902.23232049765
3478,307.0443987979387,71434.65605650257
3479,306.84182348843774,65378.34937854922
3480,306.84182348843774,64254.10048584454
3481,306.84182348843774,65100.423179417994
3482,306.84182348843774,78181.60231758554
3483,306.8369516584663,59542.14212436145
3484,306.7776189587117,59503.50908389185
3485,306.7776189587117,58847.4048150976
3486,306.7776189587117,55827.74009840839
3487,306.7776189587117,68216.16656109093
3488,306.77751663250297,58506.729383825674
3489,306.7770892967188,65133.41396398016
3490,306.7770892967188,56167.09741896209
3491,306.7770892967188,64651.89111329849
3492,306.7770892967188,66098.07003503533
3493,306.7770892967188,66388.72167789015
3494,306.7770892967188,68257.42293793942
3495,306.7770892967188,71923.04560665459
3496,306.7770892967188,73792.82932601267
3497,306.7770892967188,63653.58639423383
3498,306.7770892967188,57759.175717847625
3499,306.7770892967188,61006.59805022938
3500,306.7770892967188,59483.62863847487
3501,306.77689929140087,51692.93860891306
3502,306.7597482520716,54037.666869902925
3503,306.7597482520716,50708.41717370189
3504,306.6342442598329,56162.70977075912
3505,306.6342442598329,61529.31996353936
3506,306.63371459784,59529.71975657906
3507,306.61594621740863,49612.06861555252
3508,306.61594621740863,55010.31369794759
3509,306.61594621740863,60774.47161726065
3510,306.61594621740863,57631.348772254765
3511,306.61594621740863,51803.54265235841
3512,306.61594621740863,75170.9093410713
3513,306.61594621740863,62508.84668434882
3514,306.61594621740863,57755.91696155022
3515,306.61594621740863,56523.79189719005
3516,306.61486116391046,55961.9407687774
3517,306.61486116391046,58683.39543286939
3518,306.61486116391046,63981.28964082018
3519,306.61486116391046,49026.11868266601
3520,306.61486116391046,58384.080376976555
3521,306.61486116391046,59020.81643073633
3522,306.61486116391046,54880.43850257406
3523,306.59300715947387,57136.96599842661
3524,306.59300715947387,52253.258714102994
3525,306.59300715947387,47418.2111387587
3526,306.59300715947387,74593.25380817754
3527,306.59300715947387,71121.67708745552
3528,306.5902702410246,74080.09388905029
3529,306.5902702410246,69643.83868401592
3530,306.5902702410246,66487.64167773456
